Packet Flag,System Time (sec),B1-X,B1-Y,B1-Z,B2-X,B2-Y,B2-Z,B3-X,B3-Y,B3-Z,B4-X,B4-Y,B4-Z,Temp
b'\x05',2024-08-02 15:21:36,43.59316604378003,1.2012813667912439,48.38494394020288,30.325680726107848,17.88574479444741,39.361986118526424,66.1105178857448,32.541377469300585,44.607581420181525,-5.525894287239722,24.826481580352375,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:36,43.5798184730379,1.174586225306994,48.371596369460754,30.312333155365724,17.88574479444741,39.361986118526424,66.09717031500267,32.528029898558465,44.5942338494394,-5.539241857981847,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:36,43.566470902295784,1.214628937533369,48.39829151094501,30.285638013881474,17.91243993593166,39.33529097704218,66.15056059797116,32.55472504004271,44.58088627869728,-5.512546716497598,24.853176721836626,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:36,43.55312333155366,1.214628937533369,48.371596369460754,30.285638013881474,17.899092365189535,39.361986118526424,66.12386545648691,32.541377469300585,44.58088627869728,-5.512546716497598,24.8398291510945,36.21195942338494,21.8
b'\x05',2024-08-02 15:21:36,43.59316604378003,1.2012813667912439,48.38494394020288,30.285638013881474,17.899092365189535,39.348638547784304,66.1105178857448,32.58142018152696,44.554191137213024,-5.512546716497598,24.8398291510945,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:36,43.5798184730379,1.214628937533369,48.358248798718634,30.298985584623598,17.88574479444741,39.37533368926855,66.13721302722904,32.55472504004271,44.56753870795515,-5.525894287239722,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:36,43.566470902295784,1.2012813667912439,48.371596369460754,30.298985584623598,17.91243993593166,39.37533368926855,66.12386545648691,32.56807261078484,44.58088627869728,-5.512546716497598,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:36,43.55312333155366,1.2012813667912439,48.38494394020288,30.258942872397224,17.91243993593166,39.348638547784304,66.13721302722904,32.541377469300585,44.554191137213024,-5.525894287239722,24.813134009610252,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:36,43.51308061932728,1.187933796049119,48.39829151094501,30.245595301655097,17.899092365189535,39.348638547784304,66.12386545648691,32.56807261078484,44.58088627869728,-5.525894287239722,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:36,43.5798184730379,1.2279765082754939,48.38494394020288,30.285638013881474,17.899092365189535,39.348638547784304,66.08382274426054,32.541377469300585,44.5942338494394,-5.539241857981847,24.8398291510945,36.26534970635344,21.9
b'\x05',2024-08-02 15:21:36,43.59316604378003,1.214628937533369,48.38494394020288,30.298985584623598,17.872397223705285,39.361986118526424,66.1105178857448,32.528029898558465,44.58088627869728,-5.539241857981847,24.853176721836626,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:36,43.566470902295784,1.2012813667912439,48.38494394020288,30.298985584623598,17.85904965296316,39.361986118526424,66.08382274426054,32.51468232781634,44.56753870795515,-5.565936999466097,24.8398291510945,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.53977576081153,1.2413240790176188,48.38494394020288,30.325680726107848,17.88574479444741,39.361986118526424,66.1105178857448,32.51468232781634,44.56753870795515,-5.552589428723972,24.8398291510945,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.53977576081153,1.214628937533369,48.38494394020288,30.325680726107848,17.85904965296316,39.361986118526424,66.09717031500267,32.528029898558465,44.58088627869728,-5.512546716497598,24.826481580352375,36.238654564869194,21.9
b'\x05',2024-08-02 15:21:37,43.60651361452216,1.2546716497597437,48.38494394020288,30.285638013881474,17.85904965296316,39.32194340630005,66.09717031500267,32.56807261078484,44.540843566470905,-5.512546716497598,24.826481580352375,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2413240790176188,48.371596369460754,30.298985584623598,17.88574479444741,39.348638547784304,66.1105178857448,32.541377469300585,44.56753870795515,-5.512546716497598,24.826481580352375,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.187933796049119,48.38494394020288,30.272290443139347,17.88574479444741,39.361986118526424,66.13721302722904,32.528029898558465,44.5942338494394,-5.525894287239722,24.826481580352375,36.27869727709557,21.9
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2012813667912439,48.371596369460754,30.285638013881474,17.872397223705285,39.361986118526424,66.12386545648691,32.541377469300585,44.5942338494394,-5.525894287239722,24.813134009610252,36.26534970635344,21.7
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.214628937533369,48.38494394020288,30.312333155365724,17.88574479444741,39.32194340630005,66.12386545648691,32.541377469300585,44.5942338494394,-5.525894287239722,24.826481580352375,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2279765082754939,48.38494394020288,30.298985584623598,17.872397223705285,39.348638547784304,66.07047517351842,32.528029898558465,44.5942338494394,-5.539241857981847,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2279765082754939,48.38494394020288,30.312333155365724,17.899092365189535,39.30859583555793,66.08382274426054,32.55472504004271,44.5942338494394,-5.512546716497598,24.853176721836626,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.55312333155366,1.214628937533369,48.39829151094501,30.285638013881474,17.85904965296316,39.348638547784304,66.09717031500267,32.50133475707421,44.5942338494394,-5.539241857981847,24.86652429257875,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.53977576081153,1.214628937533369,48.371596369460754,30.312333155365724,17.872397223705285,39.348638547784304,66.09717031500267,32.541377469300585,44.56753870795515,-5.525894287239722,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2012813667912439,48.39829151094501,30.298985584623598,17.872397223705285,39.348638547784304,66.08382274426054,32.528029898558465,44.554191137213024,-5.4991991457554725,24.853176721836626,36.25200213561132,21.9
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2012813667912439,48.371596369460754,30.285638013881474,17.88574479444741,39.348638547784304,66.1105178857448,32.541377469300585,44.58088627869728,-5.512546716497598,24.86652429257875,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2012813667912439,48.371596369460754,30.312333155365724,17.872397223705285,39.33529097704218,66.12386545648691,32.541377469300585,44.554191137213024,-5.539241857981847,24.853176721836626,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.2279765082754939,48.38494394020288,30.33902829684997,17.88574479444741,39.38868126001068,66.1105178857448,32.55472504004271,44.56753870795515,-5.525894287239722,24.826481580352375,36.27869727709557,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.214628937533369,48.39829151094501,30.33902829684997,17.872397223705285,39.361986118526424,66.15056059797116,32.55472504004271,44.554191137213024,-5.4991991457554725,24.826481580352375,36.27869727709557,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.214628937533369,48.38494394020288,30.352375867592098,17.899092365189535,39.361986118526424,66.12386545648691,32.56807261078484,44.56753870795515,-5.485851575013347,24.853176721836626,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.2279765082754939,48.39829151094501,30.312333155365724,17.899092365189535,39.37533368926855,66.12386545648691,32.51468232781634,44.58088627869728,-5.512546716497598,24.853176721836626,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.2279765082754939,48.38494394020288,30.33902829684997,17.872397223705285,39.361986118526424,66.12386545648691,32.528029898558465,44.56753870795515,-5.4991991457554725,24.853176721836626,36.25200213561132,21.9
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2546716497597437,48.371596369460754,30.36572343833422,17.899092365189535,39.37533368926855,66.1105178857448,32.51468232781634,44.554191137213024,-5.512546716497598,24.853176721836626,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.2279765082754939,48.371596369460754,30.352375867592098,17.899092365189535,39.402028830752805,66.12386545648691,32.541377469300585,44.554191137213024,-5.539241857981847,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.2279765082754939,48.358248798718634,30.33902829684997,17.91243993593166,39.402028830752805,66.1105178857448,32.541377469300585,44.58088627869728,-5.525894287239722,24.826481580352375,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2413240790176188,48.371596369460754,30.36572343833422,17.88574479444741,39.37533368926855,66.12386545648691,32.528029898558465,44.58088627869728,-5.512546716497598,24.853176721836626,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.2012813667912439,48.371596369460754,30.33902829684997,17.88574479444741,39.361986118526424,66.09717031500267,32.541377469300585,44.58088627869728,-5.512546716497598,24.853176721836626,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2012813667912439,48.38494394020288,30.33902829684997,17.899092365189535,39.361986118526424,66.1105178857448,32.55472504004271,44.58088627869728,-5.4991991457554725,24.826481580352375,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.55312333155366,1.2279765082754939,48.371596369460754,30.325680726107848,17.91243993593166,39.38868126001068,66.1105178857448,32.55472504004271,44.554191137213024,-5.539241857981847,24.826481580352375,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.214628937533369,48.38494394020288,30.352375867592098,17.925787506673785,39.361986118526424,66.08382274426054,32.541377469300585,44.607581420181525,-5.485851575013347,24.853176721836626,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2279765082754939,48.38494394020288,30.352375867592098,17.899092365189535,39.37533368926855,66.12386545648691,32.528029898558465,44.52749599572878,-5.4991991457554725,24.826481580352375,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.214628937533369,48.371596369460754,30.352375867592098,17.93913507741591,39.37533368926855,66.1105178857448,32.51468232781634,44.56753870795515,-5.4991991457554725,24.8398291510945,36.21195942338494,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.214628937533369,48.38494394020288,30.33902829684997,17.91243993593166,39.361986118526424,66.09717031500267,32.528029898558465,44.554191137213024,-5.4991991457554725,24.826481580352375,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2279765082754939,48.371596369460754,30.312333155365724,17.899092365189535,39.32194340630005,66.1105178857448,32.55472504004271,44.58088627869728,-5.512546716497598,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.187933796049119,48.371596369460754,30.312333155365724,17.872397223705285,39.38868126001068,66.13721302722904,32.528029898558465,44.58088627869728,-5.525894287239722,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.2012813667912439,48.371596369460754,30.298985584623598,17.872397223705285,39.37533368926855,66.12386545648691,32.541377469300585,44.607581420181525,-5.4991991457554725,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.1612386545648692,48.371596369460754,30.312333155365724,17.91243993593166,39.37533368926855,66.15056059797116,32.56807261078484,44.56753870795515,-5.552589428723972,24.826481580352375,36.27869727709557,21.8
b'\x05',2024-08-02 15:21:37,43.55312333155366,1.2012813667912439,48.371596369460754,30.312333155365724,17.85904965296316,39.361986118526424,66.1105178857448,32.528029898558465,44.58088627869728,-5.525894287239722,24.8398291510945,36.292044847837694,21.9
b'\x05',2024-08-02 15:21:37,43.55312333155366,1.2279765082754939,48.371596369460754,30.298985584623598,17.88574479444741,39.37533368926855,66.09717031500267,32.528029898558465,44.58088627869728,-5.539241857981847,24.8398291510945,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2012813667912439,48.358248798718634,30.312333155365724,17.872397223705285,39.348638547784304,66.08382274426054,32.51468232781634,44.607581420181525,-5.4991991457554725,24.826481580352375,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2413240790176188,48.39829151094501,30.33902829684997,17.872397223705285,39.361986118526424,66.09717031500267,32.51468232781634,44.5942338494394,-5.459156433529097,24.853176721836626,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2546716497597437,48.38494394020288,30.312333155365724,17.91243993593166,39.37533368926855,66.13721302722904,32.50133475707421,44.58088627869728,-5.4991991457554725,24.8398291510945,36.21195942338494,21.9
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.214628937533369,48.371596369460754,30.325680726107848,17.91243993593166,39.37533368926855,66.1105178857448,32.541377469300585,44.554191137213024,-5.4991991457554725,24.853176721836626,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2279765082754939,48.371596369460754,30.325680726107848,17.899092365189535,39.33529097704218,66.1105178857448,32.55472504004271,44.554191137213024,-5.512546716497598,24.826481580352375,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.55312333155366,1.2413240790176188,48.358248798718634,30.312333155365724,17.88574479444741,39.348638547784304,66.13721302722904,32.528029898558465,44.5942338494394,-5.4991991457554725,24.813134009610252,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.60651361452216,1.2012813667912439,48.371596369460754,30.325680726107848,17.872397223705285,39.348638547784304,66.09717031500267,32.541377469300585,44.56753870795515,-5.4991991457554725,24.853176721836626,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.2413240790176188,48.39829151094501,30.33902829684997,17.899092365189535,39.361986118526424,66.12386545648691,32.541377469300585,44.58088627869728,-5.512546716497598,24.813134009610252,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.55312333155366,1.2413240790176188,48.371596369460754,30.325680726107848,17.85904965296316,39.348638547784304,66.12386545648691,32.55472504004271,44.554191137213024,-5.485851575013347,24.879871863320876,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2279765082754939,48.371596369460754,30.33902829684997,17.872397223705285,39.361986118526424,66.07047517351842,32.528029898558465,44.5942338494394,-5.4991991457554725,24.879871863320876,36.21195942338494,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.214628937533369,48.358248798718634,30.298985584623598,17.88574479444741,39.348638547784304,66.09717031500267,32.541377469300585,44.58088627869728,-5.4991991457554725,24.853176721836626,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2279765082754939,48.38494394020288,30.325680726107848,17.872397223705285,39.361986118526424,66.12386545648691,32.528029898558465,44.56753870795515,-5.485851575013347,24.853176721836626,36.22530699412707,21.9
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.214628937533369,48.371596369460754,30.325680726107848,17.872397223705285,39.402028830752805,66.1105178857448,32.541377469300585,44.58088627869728,-5.485851575013347,24.86652429257875,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.214628937533369,48.371596369460754,30.298985584623598,17.88574479444741,39.33529097704218,66.07047517351842,32.56807261078484,44.56753870795515,-5.4991991457554725,24.86652429257875,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.55312333155366,1.2279765082754939,48.34490122797651,30.33902829684997,17.872397223705285,39.348638547784304,66.12386545648691,32.541377469300585,44.5942338494394,-5.512546716497598,24.86652429257875,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.214628937533369,48.371596369460754,30.352375867592098,17.88574479444741,39.32194340630005,66.12386545648691,32.51468232781634,44.58088627869728,-5.525894287239722,24.826481580352375,36.25200213561132,21.7
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.187933796049119,48.38494394020288,30.312333155365724,17.88574479444741,39.361986118526424,66.09717031500267,32.55472504004271,44.58088627869728,-5.512546716497598,24.813134009610252,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.214628937533369,48.358248798718634,30.312333155365724,17.899092365189535,39.33529097704218,66.12386545648691,32.528029898558465,44.5942338494394,-5.512546716497598,24.853176721836626,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.53977576081153,1.214628937533369,48.371596369460754,30.298985584623598,17.899092365189535,39.348638547784304,66.13721302722904,32.528029898558465,44.56753870795515,-5.525894287239722,24.879871863320876,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.187933796049119,48.38494394020288,30.33902829684997,17.899092365189535,39.348638547784304,66.09717031500267,32.541377469300585,44.554191137213024,-5.512546716497598,24.853176721836626,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2012813667912439,48.371596369460754,30.325680726107848,17.88574479444741,39.361986118526424,66.13721302722904,32.528029898558465,44.5942338494394,-5.512546716497598,24.86652429257875,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.55312333155366,1.2012813667912439,48.358248798718634,30.312333155365724,17.85904965296316,39.361986118526424,66.12386545648691,32.541377469300585,44.554191137213024,-5.4991991457554725,24.826481580352375,36.292044847837694,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.214628937533369,48.34490122797651,30.312333155365724,17.899092365189535,39.37533368926855,66.09717031500267,32.55472504004271,44.58088627869728,-5.512546716497598,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.214628937533369,48.34490122797651,30.325680726107848,17.88574479444741,39.348638547784304,66.1105178857448,32.528029898558465,44.58088627869728,-5.4991991457554725,24.8398291510945,36.238654564869194,21.9
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.214628937533369,48.358248798718634,30.325680726107848,17.899092365189535,39.361986118526424,66.12386545648691,32.528029898558465,44.58088627869728,-5.512546716497598,24.86652429257875,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2012813667912439,48.34490122797651,30.325680726107848,17.872397223705285,39.415376401494925,66.12386545648691,32.541377469300585,44.5942338494394,-5.525894287239722,24.826481580352375,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.187933796049119,48.371596369460754,30.312333155365724,17.899092365189535,39.38868126001068,66.08382274426054,32.55472504004271,44.5942338494394,-5.4991991457554725,24.826481580352375,36.22530699412707,21.9
b'\x05',2024-08-02 15:21:37,43.53977576081153,1.214628937533369,48.38494394020288,30.298985584623598,17.88574479444741,39.348638547784304,66.13721302722904,32.528029898558465,44.58088627869728,-5.512546716497598,24.86652429257875,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.187933796049119,48.38494394020288,30.312333155365724,17.91243993593166,39.361986118526424,66.08382274426054,32.51468232781634,44.5942338494394,-5.512546716497598,24.86652429257875,36.27869727709557,21.9
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.214628937533369,48.38494394020288,30.312333155365724,17.899092365189535,39.37533368926855,66.08382274426054,32.56807261078484,44.58088627869728,-5.525894287239722,24.853176721836626,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:37,43.53977576081153,1.187933796049119,48.358248798718634,30.325680726107848,17.88574479444741,39.37533368926855,66.1105178857448,32.541377469300585,44.56753870795515,-5.512546716497598,24.8398291510945,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.2279765082754939,48.38494394020288,30.285638013881474,17.91243993593166,39.348638547784304,66.12386545648691,32.55472504004271,44.554191137213024,-5.4991991457554725,24.853176721836626,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.214628937533369,48.358248798718634,30.325680726107848,17.899092365189535,39.348638547784304,66.12386545648691,32.528029898558465,44.5942338494394,-5.525894287239722,24.8398291510945,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.187933796049119,48.358248798718634,30.325680726107848,17.872397223705285,39.37533368926855,66.13721302722904,32.55472504004271,44.554191137213024,-5.512546716497598,24.853176721836626,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.214628937533369,48.38494394020288,30.298985584623598,17.899092365189535,39.37533368926855,66.13721302722904,32.528029898558465,44.554191137213024,-5.4991991457554725,24.853176721836626,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:37,43.566470902295784,1.2012813667912439,48.39829151094501,30.325680726107848,17.899092365189535,39.37533368926855,66.1105178857448,32.56807261078484,44.56753870795515,-5.539241857981847,24.826481580352375,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:37,43.5798184730379,1.214628937533369,48.371596369460754,30.325680726107848,17.88574479444741,39.33529097704218,66.13721302722904,32.58142018152696,44.5942338494394,-5.485851575013347,24.813134009610252,36.25200213561132,21.7
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.2279765082754939,48.38494394020288,30.33902829684997,17.91243993593166,39.38868126001068,66.12386545648691,32.528029898558465,44.56753870795515,-5.485851575013347,24.8398291510945,36.26534970635344,21.7
b'\x05',2024-08-02 15:21:37,43.59316604378003,1.214628937533369,48.38494394020288,30.325680726107848,17.899092365189535,39.38868126001068,66.08382274426054,32.541377469300585,44.5942338494394,-5.472504004271222,24.853176721836626,36.238654564869194,21.7
b'\x05',2024-08-02 15:21:38,43.5798184730379,1.2279765082754939,48.371596369460754,30.33902829684997,17.899092365189535,39.415376401494925,66.08382274426054,32.541377469300585,44.554191137213024,-5.4991991457554725,24.853176721836626,36.25200213561132,21.7
b'\x05',2024-08-02 15:21:38,43.566470902295784,1.214628937533369,48.371596369460754,30.33902829684997,17.88574479444741,39.361986118526424,66.1105178857448,32.528029898558465,44.58088627869728,-5.4991991457554725,24.853176721836626,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:38,43.5798184730379,1.2279765082754939,48.38494394020288,30.33902829684997,17.899092365189535,39.37533368926855,66.12386545648691,32.55472504004271,44.58088627869728,-5.485851575013347,24.853176721836626,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.5798184730379,1.214628937533369,48.371596369460754,30.352375867592098,17.85904965296316,39.361986118526424,66.1105178857448,32.55472504004271,44.56753870795515,-5.4991991457554725,24.8398291510945,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:38,43.566470902295784,1.2279765082754939,48.371596369460754,30.33902829684997,17.899092365189535,39.33529097704218,66.12386545648691,32.541377469300585,44.554191137213024,-5.512546716497598,24.8398291510945,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:38,43.5798184730379,1.2012813667912439,48.371596369460754,30.352375867592098,17.88574479444741,39.348638547784304,66.12386545648691,32.56807261078484,44.56753870795515,-5.512546716497598,24.853176721836626,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:38,43.5798184730379,1.2012813667912439,48.371596369460754,30.33902829684997,17.899092365189535,39.33529097704218,66.12386545648691,32.55472504004271,44.58088627869728,-5.525894287239722,24.853176721836626,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.5798184730379,1.214628937533369,48.358248798718634,30.352375867592098,17.85904965296316,39.348638547784304,66.1105178857448,32.541377469300585,44.5942338494394,-5.525894287239722,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.59316604378003,1.2279765082754939,48.358248798718634,30.325680726107848,17.88574479444741,39.361986118526424,66.13721302722904,32.56807261078484,44.554191137213024,-5.4991991457554725,24.8398291510945,36.22530699412707,21.8
b'\x05',2024-08-02 15:21:38,43.619861185264284,1.214628937533369,48.371596369460754,30.312333155365724,17.872397223705285,39.32194340630005,66.09717031500267,32.541377469300585,44.58088627869728,-5.485851575013347,24.853176721836626,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.59316604378003,1.2413240790176188,48.38494394020288,30.298985584623598,17.88574479444741,39.33529097704218,66.09717031500267,32.55472504004271,44.58088627869728,-5.485851575013347,24.8398291510945,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:38,43.566470902295784,1.2279765082754939,48.371596369460754,30.312333155365724,17.88574479444741,39.33529097704218,66.09717031500267,32.541377469300585,44.5942338494394,-5.512546716497598,24.853176721836626,36.22530699412707,21.9
b'\x05',2024-08-02 15:21:38,43.60651361452216,1.2279765082754939,48.371596369460754,30.312333155365724,17.872397223705285,39.361986118526424,66.12386545648691,32.55472504004271,44.56753870795515,-5.525894287239722,24.86652429257875,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.59316604378003,1.2279765082754939,48.34490122797651,30.312333155365724,17.91243993593166,39.361986118526424,66.12386545648691,32.55472504004271,44.5942338494394,-5.525894287239722,24.8398291510945,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:38,43.60651361452216,1.2413240790176188,48.371596369460754,30.312333155365724,17.91243993593166,39.361986118526424,66.12386545648691,32.541377469300585,44.56753870795515,-5.525894287239722,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.59316604378003,1.2279765082754939,48.38494394020288,30.33902829684997,17.872397223705285,39.348638547784304,66.1105178857448,32.541377469300585,44.607581420181525,-5.485851575013347,24.8398291510945,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:38,43.566470902295784,1.2279765082754939,48.371596369460754,30.33902829684997,17.899092365189535,39.348638547784304,66.1105178857448,32.541377469300585,44.58088627869728,-5.525894287239722,24.8398291510945,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:38,43.59316604378003,1.2012813667912439,48.38494394020288,30.352375867592098,17.899092365189535,39.348638547784304,66.09717031500267,32.528029898558465,44.5942338494394,-5.525894287239722,24.8398291510945,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:38,43.633208756006404,1.214628937533369,48.371596369460754,30.325680726107848,17.88574479444741,39.33529097704218,66.1105178857448,32.541377469300585,44.607581420181525,-5.4991991457554725,24.853176721836626,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:38,43.59316604378003,1.214628937533369,48.371596369460754,30.298985584623598,17.899092365189535,39.33529097704218,66.09717031500267,32.55472504004271,44.56753870795515,-5.485851575013347,24.853176721836626,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:38,43.60651361452216,1.214628937533369,48.371596369460754,30.33902829684997,17.872397223705285,39.348638547784304,66.09717031500267,32.55472504004271,44.607581420181525,-5.485851575013347,24.8398291510945,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:38,43.5798184730379,1.214628937533369,48.371596369460754,30.312333155365724,17.899092365189535,39.348638547784304,66.13721302722904,32.55472504004271,44.62092899092365,-5.525894287239722,24.86652429257875,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.60651361452216,1.2012813667912439,48.358248798718634,30.325680726107848,17.899092365189535,39.348638547784304,66.12386545648691,32.55472504004271,44.58088627869728,-5.4991991457554725,24.8398291510945,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.59316604378003,1.214628937533369,48.371596369460754,30.33902829684997,17.899092365189535,39.37533368926855,66.1105178857448,32.56807261078484,44.5942338494394,-5.4991991457554725,24.853176721836626,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.60651361452216,1.2012813667912439,48.33155365723438,30.33902829684997,17.899092365189535,39.361986118526424,66.15056059797116,32.541377469300585,44.58088627869728,-5.525894287239722,24.853176721836626,36.26534970635344,21.8
b'\x05',2024-08-02 15:21:38,43.60651361452216,1.2012813667912439,48.358248798718634,30.325680726107848,17.899092365189535,39.348638547784304,66.09717031500267,32.528029898558465,44.5942338494394,-5.552589428723972,24.853176721836626,36.238654564869194,21.8
b'\x05',2024-08-02 15:21:38,43.566470902295784,1.214628937533369,48.371596369460754,30.33902829684997,17.872397223705285,39.361986118526424,66.1105178857448,32.528029898558465,44.5942338494394,-5.552589428723972,24.86652429257875,36.25200213561132,21.8
b'\x05',2024-08-02 15:21:38,43.59316604378003,1.2012813667912439,48.38494394020288,30.325680726107848,17.88574479444741,39.361986118526424,66.12386545648691,32.51468232781634,44.5942338494394,-5.539241857981847,24.86652429257875,36.238654564869194,21.8
